"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.51,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1673.0,1299.6924974918365,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.52,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1759.0,1000.9532721042633,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.53,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1859.0,1044.402101278305,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.54,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1817.0,1513.3590285778046,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.55,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1739.0,954.2961044311523,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOdds",0.5,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1787.0,1033.2965242862701,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.01,3086,"1",2,0.0,10800,2,1871.0,0.6062864549578743,0.0,5108.0,936.8441650867462,0.5920881971465629,0.5958549222797928,0.09834742622563741,0.06820741682777842,0.0953279955049866,0.02144683242028378,0.09780039144785324,0.0444604904479633,0.06568627450980391,0.1303921568627451,0.06341911764705882,0.1836369249768447,0.06341911764705882,0.1794580312154357,0.1084752416940668,0.09642186031944877,0.12284385927213759,0.007012038406608356,0.059609263593643824,0.041103522645578816,0.1084752416940668,0.09642186031944877,0.12284385927213759
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.02,3086,"1",2,0.0,10800,2,1927.0,0.6244329228775113,0.0,3615.0,693.970908164978,0.622568093385214,0.6185233160621761,0.09834742622563741,0.07897708278298199,0.0953279955049866,0.09672144964180351,0.09780039144785324,0.05422429700779352,0.06568627450980391,0.046665637542451344,0.06341911764705882,0.12683823529411764,0.06341911764705882,0.07515054688460121,0.1122245669136771,0.13913247729408074,0.08956652536578685,0.017079761000238336,0.030276957141739613,0.0075664989216391865,0.1122245669136771,0.13913247729408074,0.08956652536578685
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.03,3086,"1",2,0.0,10800,2,1932.0,0.626053143227479,0.0,3090.0,813.9409744739532,0.619325551232166,0.6139896373056994,0.09834742622563741,0.06612445851266036,0.0953279955049866,0.029020929905885673,0.09780039144785324,0.06802572584843236,0.06568627450980391,0.1415769858883631,0.06341911764705882,0.2659943271352032,0.06341911764705882,0.13654795671814257,0.06569661873681104,0.06085577826495453,0.09972456095798082,0.026116433706339648,0.031967701370044344,0.008704768751497616,0.06569661873681104,0.06085577826495453,0.09972456095798082
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.04,3086,"1",2,0.0,10800,2,1975.0,0.6399870382372003,0.0,2466.0,810.0675957202911,0.632295719844358,0.625,0.09834742622563741,0.07506551616922696,0.0953279955049866,0.054451467902795314,0.09780039144785324,0.08962252709628904,0.06568627450980391,0.09126502240274681,0.06341911764705882,0.08654270406555309,0.06341911764705882,0.07674632352941177,0.06938705403150608,0.08199577200125274,0.11524486726182331,0.03533144207612693,0.005932647007502956,0.03254852624011495,0.06938705403150608,0.08199577200125274,0.11524486726182331
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.05,3086,"1",2,0.0,10800,2,2005.0,0.6497083603370059,0.0,2873.0,589.0418000221252,0.6277561608300908,0.6398963730569949,0.09834742622563741,0.10030320953251504,0.0953279955049866,0.1144992274195814,0.09780039144785324,0.11741383202819611,0.06568627450980391,0.026589912280701754,0.06341911764705882,0.059395424836601304,0.06341911764705882,0.07461240310077519,0.10294940373951017,0.10438850610710926,0.1306088960950167,0.04987853692822075,0.08204020481471008,0.06312604840642222,0.10294940373951017,0.10438850610710926,0.1306088960950167
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.06,3086,"1",2,0.0,10800,2,2015.0,0.652948801036941,0.0,1829.0,558.9749619960785,0.6264591439688716,0.6418393782383419,0.09834742622563741,0.08969999322044997,0.0953279955049866,0.09146228402865564,0.09780039144785324,0.09279814314154627,0.06568627450980391,0.03370880616389593,0.06341911764705882,0.011191725841309008,0.06341911764705882,0.026422514440211375,0.06367963880846045,0.08407062323833386,0.08110800726690232,0.05805500231536642,0.05613150500303854,0.05458902468248261,0.06367963880846045,0.08407062323833386,0.08110800726690232
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.07,3086,"1",2,0.0,10800,2,2023.0,0.6555411535968891,0.0,1687.0,435.00404238700867,0.6154345006485085,0.6398963730569949,0.09834742622563741,0.10266810361957845,0.0953279955049866,0.07608371962354266,0.09780039144785324,0.10149097225720616,0.06568627450980391,0.1303921568627451,0.06341911764705882,0.08366013071895428,0.06341911764705882,0.13878676470588236,0.08536094616479362,0.09170450986533041,0.09167627121955024,0.06629440970146017,0.030024248040000256,0.06516295231248492,0.08536094616479362,0.09170450986533041,0.09167627121955024
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.08,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2330.0,541.5199866294861,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.09,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2139.0,597.1621148586273,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.11,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2230.0,447.3139407634735,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.12,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1775.0,545.8550300598145,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.13,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1631.0,405.68844866752625,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.14,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2125.0,635.361433506012,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.15,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1407.0,371.5864565372467,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.16,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1884.0,793.3982880115509,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.17,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2471.0,578.3116273880005,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.18,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2202.0,582.8895316123962,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.19,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1836.0,439.037558555603,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.1,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2618.0,1014.5887439250946,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.21,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1408.0,472.39945101737976,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.22,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2158.0,695.531902551651,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.23,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,1955.0,458.3149609565735,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
"FlowOCT","kamiran_compas_train_calibration_2.csv",2,"EOpp",0.24,3086,"1",2,0.0,10800,2,2056.0,0.6662346079066753,0.0,2036.0,484.6536090373993,0.666018158236057,0.6722797927461139,0.09834742622563741,0.1485974513567283,0.0953279955049866,0.17207472959685344,0.09780039144785324,0.14755046561397422,0.06568627450980391,0.138541099618944,0.06341911764705882,0.21212312217669926,0.06341911764705882,0.1346990230066184,0.16916621681307353,0.1960147196993423,0.17640796233712952,0.07988088976008612,0.10270218232360007,0.07074047447879217,0.16916621681307353,0.1960147196993423,0.17640796233712952
