"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.31,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1632.0,932.829354763031,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.32,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1949.0,837.6108102798462,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.33,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1507.0,629.4676444530487,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.34,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1549.0,1241.9206120967865,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.35,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1648.0,937.4739875793457,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.36,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1796.0,1315.3846917152405,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.37,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1461.0,1091.4746396541595,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.38,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1448.0,666.9806232452393,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.39,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1719.0,1103.7250366210938,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.3,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1426.0,576.2424457073212,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.41,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1755.0,916.1519756317139,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.42,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1418.0,990.8239786624908,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.43,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1414.0,739.7097387313843,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.44,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1679.0,936.2344825267792,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.45,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1541.0,785.249308347702,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.46,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1662.0,823.4900915622711,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.47,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1649.0,1023.7289764881134,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.48,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1503.0,735.7394196987152,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.49,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1560.0,759.022002696991,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.4,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1757.0,1341.3511760234833,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.51,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,2086.0,1209.0379452705383,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.52,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1544.0,783.0724790096283,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.53,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1667.0,1251.858149766922,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.54,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1477.0,681.5723247528076,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.55,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1475.0,1003.3582098484039,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.5,3086,"1",2,0.0,10800,2,2069.0,0.670447180816591,0.0,1708.0,951.4523751735687,0.6662346079066753,0.6636422553467272,0.16548641651240165,0.2979584773956793,0.1678459119496855,0.30310534591194965,0.17042349726775952,0.2644696209947275,0.11820330969267145,0.23483870967741938,0.11962264150943402,0.23416760948149795,0.12123222748815166,0.1733347297863428,0.2506897153832722,0.27448618001417435,0.26028027823240585,0.2392508629138791,0.23607809847198635,0.2045435098827757,0.2506897153832722,0.27448618001417435,0.26028027823240585
"FlowOCT","compas_train_calibration_3.csv",3,"CSP",0.01,3086,"1",2,0.0,10800,2,2008.0,0.6506804925469863,0.0,1566.0,1453.0927619934082,0.6493843162670123,0.6506804925469863,0.16548641651240165,0.23253641721338825,0.1678459119496855,0.24162735849056605,0.17042349726775952,0.2319309707976288,0.11820330969267145,0.0,0.11962264150943402,0.0,0.12123222748815166,1.1102230246251565e-16,0.20497308382466028,0.2129518072289156,0.20596358428805234,0.190650700984361,0.1944703530979347,0.18927012920338837,0.20497308382466028,0.2129518072289156,0.20596358428805234
"FlowOCT","compas_train_calibration_3.csv",3,"CSP",0.02,3086,"1",2,0.0,10800,2,2008.0,0.6506804925469863,0.0,1845.0,2002.675235748291,0.6493843162670123,0.6506804925469863,0.16548641651240165,0.23253641721338825,0.1678459119496855,0.24162735849056605,0.17042349726775952,0.2319309707976288,0.11820330969267145,0.0,0.11962264150943402,0.0,0.12123222748815166,1.1102230246251565e-16,0.20497308382466028,0.2129518072289156,0.20596358428805234,0.190650700984361,0.1944703530979347,0.18927012920338837,0.20497308382466028,0.2129518072289156,0.20596358428805234
"FlowOCT","compas_train_calibration_3.csv",3,"CSP",0.03,3086,"1",2,0.0,10800,2,2008.0,0.6506804925469863,0.0,2013.0,1748.3188376426697,0.6493843162670123,0.6506804925469863,0.16548641651240165,0.23253641721338825,0.1678459119496855,0.24162735849056605,0.17042349726775952,0.2319309707976288,0.11820330969267145,0.0,0.11962264150943402,0.0,0.12123222748815166,1.1102230246251565e-16,0.20497308382466028,0.2129518072289156,0.20596358428805234,0.190650700984361,0.1944703530979347,0.18927012920338837,0.20497308382466028,0.2129518072289156,0.20596358428805234
"FlowOCT","compas_train_calibration_3.csv",3,"CSP",0.04,3086,"1",2,0.0,10800,2,2008.0,0.6506804925469863,0.0,1862.0,1180.869375705719,0.6493843162670123,0.6506804925469863,0.16548641651240165,0.23253641721338825,0.1678459119496855,0.24162735849056605,0.17042349726775952,0.2319309707976288,0.11820330969267145,0.0,0.11962264150943402,0.0,0.12123222748815166,1.1102230246251565e-16,0.20497308382466028,0.2129518072289156,0.20596358428805234,0.190650700984361,0.1944703530979347,0.18927012920338837,0.20497308382466028,0.2129518072289156,0.20596358428805234
