"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.12,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,15235.0,8498.881863594055,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.13,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,13443.0,5895.008168458939,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.14,1800,"1",2,0.0,10800,9,1448.0,0.8044444444444444,20.64917127071823,8172.0,10800.137624263763,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.15,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10451.0,4937.916736364365,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.16,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9914.0,2491.5762038230896,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.17,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,14248.0,4520.496884584427,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.18,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,15033.0,4986.655484676361,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.19,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,13647.0,3870.7778992652893,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.1,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,13420.0,5197.574447154999,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.21,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,8920.0,2097.79412651062,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.22,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9219.0,2870.0595424175262,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.23,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12191.0,3455.8511304855347,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.24,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,14056.0,1966.7428772449493,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.25,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,14787.0,4059.5027453899384,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.26,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,18889.0,5700.696716547012,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.27,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9742.0,2691.791265487671,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.28,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9776.0,3207.9932222366333,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.29,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9182.0,2916.623418569565,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.2,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9204.0,2201.185192346573,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.31,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,14238.0,2894.433859348297,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.32,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12607.0,2410.6721630096436,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.33,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,15186.0,4671.800110816956,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.34,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,13120.0,2507.5495994091034,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.35,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10094.0,3689.0398535728455,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.36,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,13538.0,4846.6104526519775,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.37,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,15509.0,1671.611853837967,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.38,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10079.0,2285.7133305072784,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.39,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10981.0,2884.126694202423,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.3,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10840.0,3337.6882059574127,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.41,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12383.0,3316.13329577446,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.42,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10354.0,3775.13681268692,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.43,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,11502.0,3264.807452917099,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.44,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,15072.0,4057.822113275528,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.45,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,18882.0,7072.208155155182,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.46,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12723.0,2926.775863647461,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.47,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12132.0,4479.611511707306,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.48,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10789.0,3186.6161313056946,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.49,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,8204.0,2129.740526199341,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.4,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,11075.0,2095.7016208171844,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.51,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,10064.0,3859.51629281044,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.52,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,15443.0,4889.535274744034,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.53,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12379.0,1550.9590511322021,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.54,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,12536.0,2295.8992540836334,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.55,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,15698.0,3405.320720911026,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.5,1800,"1",2,0.0,10800,2,1448.0,0.8044444444444444,0.0,9529.0,3752.2445373535156,0.8036195470104144,0.7966666666666666,0.1982230392156863,0.09977532679738563,0.2003740677452181,0.10679412327560803,0.19730392156862744,0.11049836601307189
"FlowOCT","adult_train_calibration_4.csv",4,"None",1.0,1800,"1",3,0.0,10800,9,1467.0,0.815,22.69938650306172,2489.0,10800.261798620224,0.8119583424368217,0.7988888888888889,0.1982230392156863,0.1318423202614379,0.2003740677452181,0.13460049727350004,0.19730392156862744,0.1317401960784314
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.01,1800,"1",3,0.0,10800,9,1414.0,0.7855555555555556,19.58981612446959,470.0,10802.071533441544,0.7725584443958925,0.7711111111111111,0.1982230392156863,0.00837418300653596,0.2003740677452181,-0.005483754197238719,0.19730392156862744,0.006331699346405234
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.02,1800,"1",3,0.0,10800,9,1418.0,0.7877777777777778,19.675599435825106,847.0,10800.91088938713,0.7766732211783556,0.7766666666666666,0.1982230392156863,0.019914215686274522,0.2003740677452181,0.0009130016151375209,0.19730392156862744,0.00837418300653596
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.03,1800,"1",3,0.0,10800,9,1427.0,0.7927777777777778,19.341275402943236,770.0,10800.779033184052,0.7896365887408054,0.7811111111111111,0.1982230392156863,0.026450163398692814,0.2003740677452181,0.03780887787706651,0.19730392156862744,0.02961601307189543
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.04,1800,"1",3,0.0,10800,9,1440.0,0.8,18.61111111111111,168.0,10800.962010860443,0.7885805840798193,0.7744444444444445,0.1982230392156863,0.03114787581699348,0.2003740677452181,0.02736116870398711,0.19730392156862744,0.03656045751633988
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.05,1800,"1",3,0.0,10800,9,1448.0,0.8044444444444444,18.370165745856355,503.0,10800.688883543015,0.7944796445998107,0.7944444444444444,0.1982230392156863,-0.009599673202614373,0.2003740677452181,-0.01104306981778766,0.19730392156862744,-0.0028594771241829964
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.06,1800,"1",3,0.0,10800,9,1430.0,0.7944444444444444,20.27972027972028,1978.0,10800.550736904144,0.7810428956376083,0.7766666666666666,0.1982230392156863,0.05984477124183007,0.2003740677452181,0.04930998440203244,0.19730392156862744,0.05310457516339869
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.07,1800,"1",3,0.0,10800,9,1451.0,0.8061111111111111,18.952446588559614,683.0,10801.327948570251,0.7956448911222781,0.7822222222222223,0.1982230392156863,0.06832107843137256,0.2003740677452181,0.07081220403093588,0.19730392156862744,0.07332516339869283
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.08,1800,"1",3,0.0,10800,9,1428.0,0.7933333333333333,21.218487394957982,152.0,10801.296127319336,0.7816619328526692,0.7688888888888888,0.1982230392156863,0.06842320261437908,0.2003740677452181,0.053631449593177685,0.19730392156862744,0.06433823529411767
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.09,1800,"1",3,0.0,10800,9,1460.0,0.8111111111111111,18.972602739726028,2882.0,10800.91600227356,0.7985215934746195,0.7855555555555556,0.1982230392156863,0.08272058823529412,0.2003740677452181,0.07806156553207141,0.19730392156862744,0.07618464052287581
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.11,1800,"1",3,0.0,10800,9,1455.0,0.8083333333333333,20.20618556701031,3736.0,10800.375000238419,0.8047483795790547,0.7955555555555556,0.1982230392156863,0.0940563725490196,0.2003740677452181,0.10749861744847745,0.19730392156862744,0.10886437908496732
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.12,1800,"1",3,0.0,10800,9,1463.0,0.8127777777777778,19.890635680109366,451.0,10800.44067788124,0.8105381982375647,0.8033333333333333,0.1982230392156863,0.10304330065359478,0.2003740677452181,0.11892513004595026,0.19730392156862744,0.1113153594771242
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.13,1800,"1",3,0.0,10800,9,1456.0,0.8088888888888889,20.87912087912088,176.0,10800.571295261383,0.8084261889155925,0.8044444444444444,0.1982230392156863,0.0996732026143791,0.2003740677452181,0.11553546007618835,0.19730392156862744,0.1096813725490196
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.14,1800,"1",3,0.0,10800,9,1462.0,0.8122222222222222,20.79343365253078,382.0,10800.368596792221,0.8099191610225038,0.8044444444444444,0.1982230392156863,0.10661764705882355,0.2003740677452181,0.12171988683781926,0.19730392156862744,0.11478758169934643
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.15,1800,"1",3,0.0,10800,9,1456.0,0.8088888888888889,21.703296703296704,385.0,10800.488191843033,0.8023450586264657,0.7844444444444445,0.1982230392156863,0.10304330065359477,0.2003740677452181,0.09531379372331285,0.19730392156862744,0.09722222222222224
"FlowOCT","adult_train_calibration_4.csv",4,"SP",0.16,1800,"1",3,0.0,10800,9,1435.0,0.7972222222222223,23.83275261324042,231.0,10801.632372617722,0.7859951933580949,0.7744444444444445,0.1982230392156863,0.07312091503267974,0.2003740677452181,0.05993920788408472,0.19730392156862744,0.07557189542483661
