"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.55,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,10758.0,5046.687172174454,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"PE",0.5,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,12027.0,6661.293683767319,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.01,2700,"0",2,0.0,10800,9,2076.0,0.7688888888888888,22.495183044315993,5762.0,10800.77674484253,0.7720461477257659,0.7744444444444445,0.19408857403027302,0.007513845061307714,0.20018214833936082,0.03213128802948396,0.1923704692144252,0.004174994702510149,0.2811848143512724,0.052148518982060924,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.022712682706846697,0.0013024901416062162,0.027767160984558937,0.028944604883171465,0.01745695376156861,0.03882783882783883,0.028944604883171465,0.01745695376156861,0.03882783882783883
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.02,2700,"0",2,0.0,10800,9,2084.0,0.7718518518518519,22.312859884836854,5531.0,10801.096388578415,0.7753613579100915,0.77,0.19408857403027302,0.011942737475493154,0.20018214833936082,0.04274780800120684,0.1923704692144252,0.008160997875277048,0.2811848143512724,0.06730769230769232,0.37556618819776716,0.10615629984051037,0.2297734627831715,0.11666666666666672,0.018595644215720082,0.004779315527709056,0.0216136676349182,0.05592018902599111,0.013691110901147718,0.052014652014651996,0.05592018902599111,0.013691110901147718,0.052014652014651996
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.03,2700,"0",2,0.0,10800,2,2110.0,0.7814814814814814,0.0,15381.0,6496.471389055252,0.7748309242805994,0.7855555555555556,0.19408857403027302,0.015138412432970039,0.20018214833936082,0.005067495187512497,0.1923704692144252,0.011551391378550033,0.2811848143512724,0.6209150326797386,0.37556618819776716,0.6605080831408776,0.2297734627831715,0.6504854368932038,0.029408175716900548,0.023807915424692003,0.026601437089130098,0.244650826988711,0.20323628526822074,0.2527472527472527,0.244650826988711,0.20323628526822074,0.2527472527472527
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.04,2700,"0",2,0.0,10800,9,2110.0,0.7814814814814814,21.61137440758294,3718.0,10800.386442899704,0.7748309242805994,0.7855555555555556,0.19408857403027302,0.015138412432970039,0.20018214833936082,0.005067495187512497,0.1923704692144252,0.011551391378550033,0.2811848143512724,0.6209150326797386,0.37556618819776716,0.6605080831408776,0.2297734627831715,0.6504854368932038,0.029408175716900548,0.023807915424692003,0.026601437089130098,0.244650826988711,0.20323628526822074,0.2527472527472527,0.244650826988711,0.20323628526822074,0.2527472527472527
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.05,2700,"0",2,0.0,10800,2,2121.0,0.7855555555555556,0.0,17954.0,6905.911160230637,0.7784113512796711,0.79,0.19408857403027302,0.04522242775846501,0.20018214833936082,0.032459155040333434,0.1923704692144252,0.053954218233673704,0.2811848143512724,0.43978584341538035,0.37556618819776716,0.49002462258108115,0.2297734627831715,0.35000000000000003,0.040146430750457596,0.03303300767561451,0.04273046934719461,0.41602126542399587,0.3723010334696596,0.48131868131868133,0.41602126542399587,0.3723010334696596,0.48131868131868133
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.06,2700,"0",2,0.0,10800,2,2121.0,0.7855555555555556,0.0,14428.0,8941.292492866516,0.7784113512796711,0.79,0.19408857403027302,0.04522242775846501,0.20018214833936082,0.032459155040333434,0.1923704692144252,0.053954218233673704,0.2811848143512724,0.43978584341538035,0.37556618819776716,0.49002462258108115,0.2297734627831715,0.35000000000000003,0.040146430750457596,0.03303300767561451,0.04273046934719461,0.41602126542399587,0.3723010334696596,0.48131868131868133,0.41602126542399587,0.3723010334696596,0.48131868131868133
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.07,2700,"0",2,0.0,10800,9,2136.0,0.7911111111111111,17.415730337078653,6135.0,10800.48130941391,0.7953852274234187,0.8,0.19408857403027302,0.06985050579096774,0.20018214833936082,0.08487663261482367,0.1923704692144252,0.07716581429577746,0.2811848143512724,0.24481991378111534,0.37556618819776716,0.32448624602600945,0.2297734627831715,0.20911127707244204,0.010388094543332366,0.005031580636172497,0.023620241553279325,0.07429771593594126,0.03613319475751481,0.12307692307692303,0.07429771593594126,0.03613319475751481,0.12307692307692303
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.08,2700,"0",2,0.0,10800,9,2121.0,0.7855555555555556,22.67798208392268,6761.0,10800.717930316925,0.7784113512796711,0.79,0.19408857403027302,0.04522242775846501,0.20018214833936082,0.032459155040333434,0.1923704692144252,0.053954218233673704,0.2811848143512724,0.43978584341538035,0.37556618819776716,0.49002462258108115,0.2297734627831715,0.35000000000000003,0.040146430750457596,0.03303300767561451,0.04273046934719461,0.41602126542399587,0.3723010334696596,0.48131868131868133,0.41602126542399587,0.3723010334696596,0.48131868131868133
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.09,2700,"0",2,0.0,10800,9,2121.0,0.7855555555555556,22.866572371522867,8281.0,10800.197447061539,0.7784113512796711,0.79,0.19408857403027302,0.04522242775846501,0.20018214833936082,0.032459155040333434,0.1923704692144252,0.053954218233673704,0.2811848143512724,0.43978584341538035,0.37556618819776716,0.49002462258108115,0.2297734627831715,0.35000000000000003,0.040146430750457596,0.03303300767561451,0.04273046934719461,0.41602126542399587,0.3723010334696596,0.48131868131868133,0.41602126542399587,0.3723010334696596,0.48131868131868133
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.11,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,20.756457564575644,7683.0,10807.929988861084,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.12,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,19.557195571955717,8743.0,10800.731016159058,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.13,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,20.987084870848708,8961.0,10800.499253988266,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.14,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,8.625461254612546,11404.0,10800.536362409592,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.15,2700,"0",2,0.0,10800,9,2160.0,0.8,23.24074074074074,2079.0,10800.439448833466,0.7929982760907042,0.8,0.19408857403027302,0.09328163746842984,0.20018214833936082,0.12833979411620744,0.1923704692144252,0.09097937701519378,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.02946123033663156,0.06424738446469133,0.03218162360495337,0.023234444736151216,0.08291828076000735,0.01318681318681314,0.02946123033663156,0.08291828076000735,0.03218162360495337
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.16,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,13946.0,7527.819360494614,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.17,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,13310.0,9855.82663488388,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.18,2700,"0",2,0.0,10800,9,2122.0,0.7859259259259259,26.48444863336475,4753.0,10800.525655269623,0.7936613181275692,0.7811111111111111,0.19408857403027302,0.08300737066965999,0.20018214833936082,0.07811234941668399,0.1923704692144252,0.08462811621260974,0.2811848143512724,0.0936587400917814,0.37556618819776716,0.10273022700961984,0.2297734627831715,0.11650485436893203,0.03380109823062843,0.010918118334501431,0.03147454517657851,0.0126673667629299,0.0773032605810286,0.05274725274725278,0.03380109823062843,0.0773032605810286,0.05274725274725278
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.19,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,16815.0,9707.613987207413,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.1,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,16.83579335793358,9034.0,10801.171588659286,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.21,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,24.538745387450433,2964.0,10800.318020105362,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.22,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,24.538745387450433,1061.0,10802.037573575974,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.23,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,16.65129151291513,14267.0,10800.306460618973,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.24,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,18.54243542435424,14054.0,10801.561407089233,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.25,2700,"0",2,0.0,10800,9,2168.0,0.802962962962963,6.503690036900369,12201.0,10800.652728796005,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.26,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,10431.0,4979.167977809906,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
"FlowOCT","limited-adult-2_train_3.csv",3,"SP",0.27,2700,"0",2,0.0,10800,2,2168.0,0.802962962962963,0.0,14136.0,9490.513435125351,0.8069221588648721,0.8044444444444444,0.19408857403027302,0.09751581133681919,0.20018214833936082,0.10994401546415329,0.1923704692144252,0.0943812245505724,0.2811848143512724,0.4108607982199972,0.37556618819776716,0.4849149962684155,0.2297734627831715,0.3525018670649738,0.029551423190174286,0.027390291065382044,0.029563522397186986,0.012700183775269103,0.08117933420618101,0.024175824175824145,0.029551423190174286,0.08117933420618101,0.029563522397186986
