"FlowOCT","adult_train_3.csv",3,"SP",0.24,22621,"0",2,0.0,10800,9,17002.0,0.7516024932584766,33.04905305244673,1.0,10800.731724023819,0.7512266277682005,0.7514588859416446,0.20015116280314163,0.0030197066353603594,0.20018214833936082,0.0062488916634636914,0.20013566369852157,0.0038583879700817393,0.31452047413793105,0.012706537356321837,0.37556618819776716,0.013856812933025403,0.31846122983043945,0.022500444421870637,0.0009161647381395995,0.0023632702002077234,0.0012167640465100072,0.0016737079379648238,0.011097313518790971,0.0014015054373011926,0.0016737079379648238,0.011097313518790971,0.0014015054373011926
"FlowOCT","adult_train_3.csv",3,"SP",0.25,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,32.87711466163479,1.0,10800.79328417778,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.26,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089001,1.0,10800.748250246048,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.27,22621,"0",2,0.0,10800,9,17002.0,0.7516024932584766,33.04905305252128,1.0,10800.767696857452,0.7512266277682005,0.7514588859416446,0.20015116280314163,0.0030197066353603594,0.20018214833936082,0.0062488916634636914,0.20013566369852157,0.0038583879700817393,0.31452047413793105,0.012706537356321837,0.37556618819776716,0.013856812933025403,0.31846122983043945,0.022500444421870637,0.0009161647381395995,0.0023632702002077234,0.0012167640465100072,0.0016737079379648238,0.011097313518790971,0.0014015054373011926,0.0016737079379648238,0.011097313518790971,0.0014015054373011926
"FlowOCT","adult_train_3.csv",3,"SP",0.28,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308903844,1.0,10800.841936588287,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.29,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894481,1.0,10800.672160863876,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.2,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.131253678634494,1.0,10801.048525810242,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.31,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308903354,1.0,10800.71966099739,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.32,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,32.8771146615481,1.0,10800.689604759216,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.33,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530896504,1.0,10800.709239721298,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.34,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,32.87711466162251,1.0,10800.828192949295,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.35,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530900502,1.0,10800.758385658264,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.36,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308941894,1.0,10800.736017227173,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.37,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,32.87711466162774,1.0,10800.786869049072,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.38,22621,"0",2,0.0,10800,9,17002.0,0.7516024932584766,33.049053052514175,1.0,10800.757520198822,0.7512266277682005,0.7514588859416446,0.20015116280314163,0.0030197066353603594,0.20018214833936082,0.0062488916634636914,0.20013566369852157,0.0038583879700817393,0.31452047413793105,0.012706537356321837,0.37556618819776716,0.013856812933025403,0.31846122983043945,0.022500444421870637,0.0009161647381395995,0.0023632702002077234,0.0012167640465100072,0.0016737079379648238,0.011097313518790971,0.0014015054373011926,0.0016737079379648238,0.011097313518790971,0.0014015054373011926
"FlowOCT","adult_train_3.csv",3,"SP",0.39,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530890984,1.0,10800.794117212296,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.3,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,32.877114661585814,1.0,10800.74077129364,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.41,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530893603,1.0,10800.672707796097,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.42,22621,"0",2,0.0,10800,9,17002.0,0.7516024932584766,33.049053052572035,1.0,10800.78202676773,0.7512266277682005,0.7514588859416446,0.20015116280314163,0.0030197066353603594,0.20018214833936082,0.0062488916634636914,0.20013566369852157,0.0038583879700817393,0.31452047413793105,0.012706537356321837,0.37556618819776716,0.013856812933025403,0.31846122983043945,0.022500444421870637,0.0009161647381395995,0.0023632702002077234,0.0012167640465100072,0.0016737079379648238,0.011097313518790971,0.0014015054373011926,0.0016737079379648238,0.011097313518790971,0.0014015054373011926
"FlowOCT","adult_train_3.csv",3,"SP",0.43,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,32.877114661588465,1.0,10800.62860751152,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.44,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894333,1.0,10800.759692192078,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.45,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,32.87711466153844,1.0,10800.736067056656,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.46,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530895455,1.0,10800.862064361572,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.47,22621,"0",2,0.0,10800,9,17002.0,0.7516024932584766,33.04905305250344,1.0,10800.690049648285,0.7512266277682005,0.7514588859416446,0.20015116280314163,0.0030197066353603594,0.20018214833936082,0.0062488916634636914,0.20013566369852157,0.0038583879700817393,0.31452047413793105,0.012706537356321837,0.37556618819776716,0.013856812933025403,0.31846122983043945,0.022500444421870637,0.0009161647381395995,0.0023632702002077234,0.0012167640465100072,0.0016737079379648238,0.011097313518790971,0.0014015054373011926,0.0016737079379648238,0.011097313518790971,0.0014015054373011926
"FlowOCT","adult_train_3.csv",3,"SP",0.48,22621,"0",2,0.0,10800,9,17148.0,0.7580566730029619,31.916258455700596,1.0,10800.83097743988,0.758387481766344,0.7598143236074271,0.20015116280314163,0.012947874428033843,0.20018214833936082,0.022048294184813966,0.20013566369852157,0.015111651625255122,0.31452047413793105,0.04606681034482758,0.37556618819776716,0.06181818181818182,0.31846122983043945,0.07939914163090128,0.003604535458314651,0.010980392984707878,0.003127445275977609,0.018023854837330888,0.030479931251996523,0.02672758603623667,0.018023854837330888,0.030479931251996523,0.02672758603623667
"FlowOCT","adult_train_3.csv",3,"SP",0.49,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530894018,1.0,10800.923511266708,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.4,22621,"0",2,0.0,10800,9,17439.0,0.7709208257813536,29.715006594131687,1.0,10800.780099630356,0.7762896167617027,0.7726790450928382,0.20015116280314163,0.029647413430534134,0.20018214833936082,0.05437424823689234,0.20013566369852157,0.029148830703344036,0.31452047413793105,0.03852800484488886,0.37556618819776716,0.10749601275917064,0.31846122983043945,0.0457881504431521,0.004155501293857597,0.02345115556418722,0.0007007811155263152,0.028782227501301022,0.0010280706016800034,0.015387314913547584,0.028782227501301022,0.02345115556418722,0.015387314913547584
"FlowOCT","adult_train_3.csv",3,"SP",0.51,22621,"0",2,0.0,10800,9,17002.0,0.7516024932584766,33.049053052518666,1.0,10800.799316167831,0.7512266277682005,0.7514588859416446,0.20015116280314163,0.0030197066353603594,0.20018214833936082,0.0062488916634636914,0.20013566369852157,0.0038583879700817393,0.31452047413793105,0.012706537356321837,0.37556618819776716,0.013856812933025403,0.31846122983043945,0.022500444421870637,0.0009161647381395995,0.0023632702002077234,0.0012167640465100072,0.0016737079379648238,0.011097313518790971,0.0014015054373011926,0.0016737079379648238,0.011097313518790971,0.0014015054373011926
"FlowOCT","adult_train_3.csv",3,"SP",0.52,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530896686,1.0,10800.875000953674,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.31452047413793105,0.0,0.37556618819776716,0.0,0.31846122983043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_3.csv",3,"SP",0.53,22621,"0",2,0.0,10800,9,17473.0,0.7724238539410282,29.462599439035557,1.0,10800.985897302628,0.7757591831322106,0.7741379310344828,0.20015116280314163,0.03226928988976798,0.20018214833936082,0.05834933483759511,0.20013566369852157,0.03246777485445252,0.31452047413793105,0.03852800484488886,0.37556618819776716,0.13505582137161085,0.31846122983043945,0.06328567437844429,0.00460736601376658,0.024162564280105048,0.0006456056575700198,0.030924603656661886,0.014786669726132767,0.019459104386284592,0.030924603656661886,0.024162564280105048,0.019459104386284592
"FlowOCT","adult_train_3.csv",3,"SP",0.54,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,32.87711466115406,1.0,10800.663390159607,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.55,22621,"0",2,0.0,10800,9,17024.0,0.7525750408912073,32.87711466156579,1.0,10800.677464723587,0.7505635857313354,0.7525198938992043,0.20015116280314163,0.002621876459233845,0.20018214833936082,0.003975086600702756,0.20013566369852157,0.0033189441511084885,0.31452047413793105,0.012818785919540235,0.37556618819776716,0.027559808612440194,0.31846122983043945,0.017497523935292164,0.0004518647199089833,0.0007114087159178226,0.001346386773096341,0.0021423761553608887,0.013758599124452783,0.0040717894727370085,0.0021423761553608887,0.013758599124452783,0.0040717894727370085
"FlowOCT","adult_train_3.csv",3,"SP",0.5,22621,"0",2,0.0,10800,9,17002.0,0.7516024932584766,33.049053052473695,1.0,10800.79533290863,0.7512266277682005,0.7514588859416446,0.20015116280314163,0.0030197066353603594,0.20018214833936082,0.0062488916634636914,0.20013566369852157,0.0038583879700817393,0.31452047413793105,0.012706537356321837,0.37556618819776716,0.013856812933025403,0.31846122983043945,0.022500444421870637,0.0009161647381395995,0.0023632702002077234,0.0012167640465100072,0.0016737079379648238,0.011097313518790971,0.0014015054373011926,0.0016737079379648238,0.011097313518790971,0.0014015054373011926
"FlowOCT","adult_train_4.csv",4,"EOdds",0.01,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530893444,1.0,10802.030716896057,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"EOdds",0.02,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530897033,1.0,10800.867683410645,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"EOdds",0.03,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530890102,1.0,10800.693096160889,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"EOdds",0.04,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308898125,0.0,10800.831182718277,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"EOdds",0.05,22621,"0",2,0.0,10800,9,17032.0,0.7529286945758367,32.814701737819405,1.0,10800.891151428223,0.7538787959156611,0.7541114058355438,0.20015116280314163,0.0030581528208673513,0.20018214833936082,0.004203935527512023,0.20013566369852157,0.005167663072381401,0.3228500355366027,0.019633972992181954,0.350364413169138,0.03779844181955266,0.3696095323610067,0.047928749969665355,0.0005385012086875341,0.0009045656818124246,0.0004804752798108513,0.006667836462537286,0.0031224551315795386,0.014694435820949245,0.006667836462537286,0.0031224551315795386,0.014694435820949245
"FlowOCT","adult_train_4.csv",4,"EOdds",0.06,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530887207,1.0,10800.980914592743,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3228500355366027,0.0,0.350364413169138,0.0,0.3696095323610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_4.csv",4,"EOdds",0.07,22621,"0",2,0.0,10800,9,17032.0,0.7529286945758367,32.81470173790503,1.0,10800.799329280853,0.7538787959156611,0.7541114058355438,0.20015116280314163,0.0030581528208673513,0.20018214833936082,0.004203935527512023,0.20013566369852157,0.005167663072381401,0.3228500355366027,0.019633972992181954,0.350364413169138,0.03779844181955266,0.3696095323610067,0.047928749969665355,0.0005385012086875341,0.0009045656818124246,0.0004804752798108513,0.006667836462537286,0.0031224551315795386,0.014694435820949245,0.006667836462537286,0.0031224551315795386,0.014694435820949245
"FlowOCT","adult_train_4.csv",4,"EOdds",0.08,22621,"0",2,0.0,10800,9,17478.0,0.7726448874939216,29.42556356555738,1.0,10800.772827148438,0.772841798170004,0.7724137931034483,0.20015116280314163,0.04255208829405954,0.20018214833936082,0.030972359190105894,0.20013566369852157,0.03706548984428777,0.3228500355366027,0.06000648949487615,0.350364413169138,0.05770774507547477,0.3696095323610067,0.0583208305827282,0.010780465131775448,0.008691007962711203,0.009569905985243606,0.0012650292523954387,0.07544733444014023,0.024147286298540904,0.010780465131775448,0.07544733444014023,0.024147286298540904
"FlowOCT","adult_train_4.csv",4,"EOdds",0.09,22621,"0",2,0.0,10800,9,17478.0,0.7726448874939216,29.425563565529217,1.0,10800.738014698029,0.772841798170004,0.7724137931034483,0.20015116280314163,0.04255208829405954,0.20018214833936082,0.030972359190105894,0.20013566369852157,0.03706548984428777,0.3228500355366027,0.06000648949487615,0.350364413169138,0.05770774507547477,0.3696095323610067,0.0583208305827282,0.010780465131775448,0.008691007962711203,0.009569905985243606,0.0012650292523954387,0.07544733444014023,0.024147286298540904,0.010780465131775448,0.07544733444014023,0.024147286298540904
