"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.33,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.30424415832141,5172.0,10800.99957203865,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.34,3086,"1",3,0.0,10800,9,2087.0,0.6762799740764744,47.4844274077616,1704.0,10801.687390327454,0.6705577172503242,0.6625647668393783,0.09834742622563741,0.17602377050521678,0.0953279955049866,0.1516055625790138,0.09780039144785324,0.1723042247634614
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.35,3086,"1",3,0.0,10800,9,2094.0,0.6785482825664291,46.65711556829035,3354.0,10800.697136878967,0.6725032425421531,0.6839378238341969,0.09834742622563741,0.16137573435385055,0.0953279955049866,0.16598398651495994,0.09780039144785324,0.162402347940794
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.36,3086,"1",3,0.0,10800,9,2091.0,0.6775761503564485,47.01099952175992,2125.0,10800.566665172577,0.6725032425421531,0.6768134715025906,0.09834742622563741,0.15356616022648373,0.0953279955049866,0.17587301587301585,0.09780039144785324,0.16072871245748277
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.37,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.30424415831976,4105.0,10801.266030311584,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.38,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.3519313304721,3627.0,10800.457452774048,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.39,3086,"1",3,0.0,10800,9,2085.0,0.6756318859364874,47.81774580335731,2582.0,10803.160459041595,0.6757457846952011,0.6683937823834197,0.09834742622563741,0.1687252341866995,0.0953279955049866,0.18269981739008279,0.09780039144785324,0.17278747068339184
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.3,3086,"1",3,0.0,10800,9,2080.0,0.6740116655865198,47.93269230769231,1837.0,10800.933541059494,0.6673151750972762,0.6729274611398963,0.09834742622563741,0.1535544713470498,0.0953279955049866,0.18300884955752217,0.09780039144785324,0.14848150698094442
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.41,3086,"1",3,0.0,10800,9,2080.0,0.6740116655865198,48.07692307692308,1285.0,10801.595293998718,0.6634241245136187,0.6703367875647669,0.09834742622563741,0.14479342243376503,0.0953279955049866,0.18239078522264351,0.09780039144785324,0.13338706878697815
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.42,3086,"1",3,0.0,10800,9,2088.0,0.6766040181464679,47.270114942528735,2081.0,10802.06113910675,0.6744487678339819,0.6768134715025906,0.09834742622563741,0.14422955088987444,0.0953279955049866,0.17083298216041576,0.09780039144785324,0.15953832289410197
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.43,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.924177396280406,3731.0,10801.013943195343,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.44,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.971864568431094,171.0,10802.656559944153,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.45,3086,"1",3,0.0,10800,9,2080.0,0.6740116655865198,46.875,4878.0,10800.392233610153,0.6634241245136187,0.6703367875647669,0.09834742622563741,0.14479342243376503,0.0953279955049866,0.18239078522264351,0.09780039144785324,0.13338706878697815
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.46,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.828803051979015,795.0,10800.87717294693,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.47,3086,"1",3,0.0,10800,9,2094.0,0.6785482825664291,46.65711556829035,4602.0,10800.287152051926,0.6725032425421531,0.6839378238341969,0.09834742622563741,0.16137573435385055,0.0953279955049866,0.16598398651495994,0.09780039144785324,0.162402347940794
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.48,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.01812112541726,5385.0,10800.446326494217,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.49,3086,"1",3,0.0,10800,9,2094.0,0.6785482825664291,46.80038204393505,5702.0,10800.361012220383,0.6725032425421531,0.6839378238341969,0.09834742622563741,0.16137573435385055,0.0953279955049866,0.16598398651495994,0.09780039144785324,0.162402347940794
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.4,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.924177396280406,1857.0,10801.480989456177,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.51,3086,"1",3,0.0,10800,9,2088.0,0.6766040181464679,47.22222222222222,1317.0,10800.8600127697,0.6744487678339819,0.6768134715025906,0.09834742622563741,0.14422955088987444,0.0953279955049866,0.17083298216041576,0.09780039144785324,0.15953832289410197
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.52,3086,"1",3,0.0,10800,9,2079.0,0.6736876215165263,48.1000481000481,6877.0,10804.04463338852,0.6536964980544747,0.6709844559585493,0.09834742622563741,0.1661976308979164,0.0953279955049866,0.15761764292737734,0.09780039144785324,0.1539315507342912
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.53,3086,"1",3,0.0,10800,9,2097.0,0.6795204147764096,46.828803051979015,2305.0,10800.861806154251,0.6705577172503242,0.6839378238341969,0.09834742622563741,0.17071234369045984,0.0953279955049866,0.17102402022756003,0.09780039144785324,0.1635927375041748
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.54,3086,"1",3,0.0,10800,9,2083.0,0.6749837977965003,47.91166586653864,2195.0,10800.708853721619,0.6718547341115434,0.655440414507772,0.09834742622563741,0.16736651884130482,0.0953279955049866,0.13992976541649105,0.09780039144785324,0.16738780391783703
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.55,3086,"1",3,0.0,10800,9,2080.0,0.6740116655865198,47.88461538461539,2333.0,10801.80684351921,0.6634241245136187,0.6703367875647669,0.09834742622563741,0.14479342243376503,0.0953279955049866,0.18239078522264351,0.09780039144785324,0.13338706878697815
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.5,3086,"1",3,0.0,10800,9,2085.0,0.6756318859364874,45.13189448441247,7125.0,10800.58782029152,0.6757457846952011,0.6683937823834197,0.09834742622563741,0.1687252341866995,0.0953279955049866,0.18269981739008279,0.09780039144785324,0.17278747068339184
"FlowOCT","compas_train_calibration_2.csv",2,"None",1.0,3086,"1",4,0.0,10800,9,2119.0,0.686649384316267,44.54931571495989,96428.0,10801.216002941132,0.6725032425421531,0.6800518134715026,0.09834742622563741,0.16431431864352897,0.0953279955049866,0.17335580840005615,0.09780039144785324,0.1629023861899883
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.01,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,113.17663817663816,1.0,10800.403592348099,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.02,3086,"1",4,0.0,10800,9,1739.0,0.5635126377187297,72.68545140885566,1.0,10800.400720357895,0.5590142671854734,0.5654145077720207,0.09834742622563741,0.007913371376739642,0.0953279955049866,0.014631268436578138,0.09780039144785324,0.01093740379394681
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.03,3086,"1",4,0.0,10800,9,1786.0,0.5787427090084252,68.75699888017918,26.0,10801.392848730087,0.5603112840466926,0.5297927461139896,0.09834742622563741,0.007109644026865813,0.0953279955049866,0.03683663435875828,0.09780039144785324,0.019846667375676086
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.04,3086,"1",4,0.0,10800,9,1837.0,0.5952689565780946,64.61622210125203,11.0,10800.682176351547,0.569390402075227,0.5731865284974094,0.09834742622563741,0.019513415326926298,0.0953279955049866,0.03493749122067702,0.09780039144785324,0.011974796579588998
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.05,3086,"1",4,0.0,10800,9,1926.0,0.6241088788075179,57.58047767393562,28.0,10800.607400894165,0.5959792477302205,0.6088082901554405,0.09834742622563741,0.031040988224622867,0.0953279955049866,0.06734091866835223,0.09780039144785324,0.0286234581376561
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.06,3086,"1",4,0.0,10800,9,1873.0,0.6069345430978613,62.57341163908169,3.0,10800.415323972702,0.5933852140077821,0.5569948186528497,0.09834742622563741,0.04833819201088474,0.0953279955049866,0.09765978367748285,0.09780039144785324,0.06323058293638129
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.07,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,117.66381766381767,4.0,10800.551381111145,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.08,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,118.37606837606837,1.0,10800.449657917023,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.09,3086,"1",4,0.0,10800,9,2018.0,0.6539209332469216,52.47770069375619,29.0,10800.713910102844,0.6303501945525292,0.6340673575129534,0.09834742622563741,0.0838775285968435,0.0953279955049866,0.11370136255092,0.09780039144785324,0.10138835246725963
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.11,3086,"1",4,0.0,10800,9,2011.0,0.651652624756967,53.45599204375229,1.0,10800.442999601364,0.6498054474708171,0.6515544041450777,0.09834742622563741,0.10940276839420515,0.0953279955049866,0.10876808540525351,0.09780039144785324,0.11661899510970053
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.12,3086,"1",4,0.0,10800,9,2020.0,0.6545690213869086,52.7722772277182,44.0,10804.121322631836,0.6517509727626459,0.6541450777202072,0.09834742622563741,0.1195145842148696,0.0953279955049866,0.1291024020227559,0.09780039144785324,0.12155220828458901
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.13,3086,"1",4,0.0,10800,9,1893.0,0.6134154244977317,63.02165874272722,1.0,10800.334679365158,0.5862516212710766,0.6068652849740933,0.09834742622563741,0.05168775730145858,0.0953279955049866,0.0803820761342885,0.09780039144785324,0.07283766108974743
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.14,3086,"1",4,0.0,10800,9,1808.0,0.5858716785482826,70.68584070796133,12.0,10800.551093816757,0.5843060959792478,0.5939119170984456,0.09834742622563741,0.03466641106983648,0.0953279955049866,0.05735075151004354,0.09780039144785324,0.050735224149608404
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.15,3086,"1",4,0.0,10800,9,2073.0,0.6717433570965652,48.86637723105909,48.0,10803.904932975769,0.6673151750972762,0.6755181347150259,0.09834742622563741,0.14800225361595487,0.0953279955049866,0.171456665261975,0.09780039144785324,0.15058614558203143
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.16,3086,"1",4,0.0,10800,9,1915.0,0.6205443940375891,61.14882506526668,1.0,10800.55216550827,0.6115434500648509,0.6107512953367875,0.09834742622563741,0.07312703240391161,0.0953279955049866,0.11642646439106608,0.09780039144785324,0.1032131189139468
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.17,3086,"1",4,0.0,10800,9,2052.0,0.6649384316267012,50.3898635477416,1.0,10800.41464304924,0.6653696498054474,0.6729274611398963,0.09834742622563741,0.15270071559319898,0.0953279955049866,0.1715634218289085,0.09780039144785324,0.16272886545426046
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.18,3086,"1",4,0.0,10800,9,2047.0,0.6633182112767336,50.75720566681671,1.0,10800.503031492233,0.6673151750972762,0.6703367875647669,0.09834742622563741,0.15599370670731294,0.0953279955049866,0.16898440792246094,0.09780039144785324,0.16721428318210907
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.19,3086,"1",4,0.0,10800,9,2093.0,0.6782242384964355,47.443860487331534,48.0,10804.3284907341,0.6738002594033723,0.6787564766839378,0.09834742622563741,0.1705028789710047,0.0953279955049866,0.1731760078662733,0.09780039144785324,0.16990665330743582
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.1,3086,"1",4,0.0,10800,9,1853.0,0.600453661697991,66.54074473825803,1.0,10800.450182676315,0.5765239948119325,0.5777202072538861,0.09834742622563741,0.02191758404888766,0.0953279955049866,0.043112796741115234,0.09780039144785324,0.01547693013831275
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.21,3086,"1",4,0.0,10800,9,2067.0,0.669799092676604,49.29850024189319,1.0,10800.446480512619,0.6627756160830091,0.6819948186528497,0.09834742622563741,0.17112753268795144,0.0953279955049866,0.1850484618626212,0.09780039144785324,0.20359766325409218
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.22,3086,"1",4,0.0,10800,9,1810.0,0.5865197666882696,70.49723756904226,1.0,10800.418375968933,0.5849546044098574,0.5932642487046632,0.09834742622563741,0.047358663914325305,0.0953279955049866,0.05698553167579712,0.09780039144785324,0.06224170132416851
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.23,3086,"1",4,0.0,10800,9,2061.0,0.6678548282566429,49.733139252783864,32.0,10805.119587659836,0.6387808041504539,0.6534974093264249,0.09834742622563741,0.11996296962995345,0.0953279955049866,0.12038207613428853,0.09780039144785324,0.11120253601488173
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.24,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980056177,50.0,10800.63067150116,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.25,3086,"1",4,0.0,10800,9,2056.0,0.6662346079066753,50.097276264588785,1.0,10800.422471284866,0.6569390402075227,0.6742227979274611,0.09834742622563741,0.16716500255986466,0.0953279955049866,0.19862902092990586,0.09780039144785324,0.1873650782988997
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.26,3086,"1",4,0.0,10800,9,2048.0,0.6636422553467272,50.68359374998019,1.0,10800.76422739029,0.6614785992217899,0.6722797927461139,0.09834742622563741,0.16618594201848247,0.0953279955049866,0.1927124596151144,0.09780039144785324,0.20702889586703455
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.27,3086,"1",4,0.0,10800,9,2025.0,0.6561892417368762,52.395061728385116,1.0,10800.374339818954,0.6472114137483788,0.6457253886010362,0.09834742622563741,0.11442244077829233,0.0953279955049866,0.12836634358758248,0.09780039144785324,0.10918372487447725
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.28,3086,"1",4,0.0,10800,9,2037.0,0.6600777705767984,51.49729995090306,7.0,10800.532643556595,0.6361867704280155,0.6483160621761658,0.09834742622563741,0.10983946492985508,0.0953279955049866,0.11222362691389232,0.09780039144785324,0.1076500254683661
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.29,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055764,1.0,10800.4513194561,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.2,3086,"1",4,0.0,10800,9,2027.0,0.6568373298768633,52.2446965959488,1.0,10800.319305896759,0.6459143968871596,0.647020725388601,0.09834742622563741,0.10954958071989473,0.0953279955049866,0.1297822727911223,0.09780039144785324,0.11458339164003206
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.31,3086,"1",4,0.0,10800,9,1708.0,0.5534672715489306,80.67915690864496,1.0,10800.529020786285,0.5512321660181583,0.552461139896373,0.09834742622563741,0.002592125903258191,0.0953279955049866,0.010327293159151485,0.09780039144785324,0.002656919652436085
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.32,3086,"1",4,0.0,10800,9,1972.0,0.6390149060272197,56.490872210934164,1.0,10800.420578718185,0.6361867704280155,0.6418393782383419,0.09834742622563741,0.12056377803285523,0.0953279955049866,0.12244978227279102,0.09780039144785324,0.1211883744838691
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.33,3086,"1",4,0.0,10800,9,1705.0,0.5524951393389501,80.99706744866745,1.0,10800.405210733414,0.5486381322957199,0.5459844559585493,0.09834742622563741,0.0035436006891763627,0.0953279955049866,0.014013204101699595,0.09780039144785324,-0.00022389772351993908
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.34,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980056659,1.0,10800.470442771912,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.35,3086,"1",4,0.0,10800,9,2017.0,0.653596889176928,52.999504214178884,1.0,10800.372969865799,0.6536964980544747,0.6593264248704663,0.09834742622563741,0.12422894306814392,0.0953279955049866,0.11349908695041433,0.09780039144785324,0.12905651365123083
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.36,3086,"1",4,0.0,10800,9,1404.0,0.45495787427090084,119.80056980055005,1.0,10800.36930155754,0.45525291828793774,0.45531088082901555,0.09834742622563741,0.0,0.0953279955049866,0.0,0.09780039144785324,0.0
"FlowOCT","compas_train_calibration_2.csv",2,"SP",0.37,3086,"1",4,0.0,10800,9,1720.0,0.5573558003888529,79.4186046511628,1.0,10800.528374433517,0.556420233463035,0.552461139896373,0.09834742622563741,-0.004457671060905999,0.0953279955049866,-0.021980615254951652,0.09780039144785324,-0.005466836082610893
