"FlowOCT","german_train_calibration_4.csv",4,"SP",0.08,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,84161.0,1834.330028295517,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.09,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,115374.0,2415.4332394599915,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.11,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,109426.0,3876.313725233078,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.12,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,106850.0,2504.6633031368256,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.13,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,116946.0,2383.596798658371,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.14,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,42374.0,1616.3244459629059,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.15,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,119975.0,2008.428883075714,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.16,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,100767.0,1792.4731278419495,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.17,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,73167.0,1890.857212305069,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.18,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,75928.0,3684.595636367798,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.19,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,97339.0,2412.454279899597,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.1,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,71931.0,1563.3803448677063,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.21,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,96475.0,1976.1032176017761,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.22,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,102589.0,2144.6908509731293,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.23,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,91051.0,1584.376638174057,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.24,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,111255.0,2464.552775144577,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.25,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,90945.0,1904.0346279144287,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.26,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,108380.0,1995.4406645298004,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.27,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,112195.0,2317.2070059776306,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.28,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,69553.0,1940.8226337432861,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.29,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,91200.0,2167.354649066925,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.2,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,91201.0,2582.3716316223145,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.31,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,88733.0,1994.5305981636047,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.32,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,98976.0,2042.180056810379,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.33,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,73155.0,1493.2319667339325,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.34,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,77890.0,2033.5177297592163,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.35,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,84338.0,2761.2743022441864,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.36,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,90865.0,2701.578729867935,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.37,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,127103.0,2242.52117228508,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.38,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,108958.0,2420.877911090851,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.39,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,61356.0,2057.2478120326996,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.3,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,101785.0,2017.392995595932,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.41,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,98909.0,1931.1736578941345,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.42,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,113765.0,2102.4734427928925,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.43,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,110158.0,3245.2063665390015,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.44,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,111501.0,2233.039055109024,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.45,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,93532.0,2509.641654729843,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.46,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,104332.0,2048.017385005951,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.47,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,75896.0,2157.1239976882935,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.48,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,114212.0,2242.2446360588074,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.49,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,126482.0,2164.987863302231,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.4,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,130082.0,2854.9689445495605,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.51,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,96902.0,2332.5296585559845,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.52,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,104503.0,1904.3440670967102,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.53,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,127167.0,2120.3156683444977,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.54,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,89234.0,2289.6097111701965,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.55,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,98959.0,1987.287870168686,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.5,501,"1",2,0.0,10800,2,372.0,0.7425149700598802,0.0,113458.0,2834.9001004695892,0.714859437751004,0.692,0.14506172839506182,0.04398148148148151,0.14210751766973662,-0.0071749839366030965,0.1652227722772277,0.04702970297029707
"FlowOCT","german_train_calibration_4.csv",4,"None",1.0,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,32.18997361477277,14551.0,10800.351657629013,0.7188755020080321,0.672,0.14506172839506182,0.07114197530864208,0.14210751766973662,0.04294281430713209,0.1652227722772277,0.08972772277227725
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.01,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,28.759894459102902,20877.0,10800.059823513031,0.6907630522088354,0.724,0.14506172839506182,-0.08456790123456792,0.14210751766973662,-0.10923109873634618,0.1652227722772277,-0.10973597359735965
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.02,501,"1",3,0.0,10800,9,386.0,0.7704590818363274,26.42487046632124,33781.0,10800.450689315796,0.7309236947791165,0.712,0.14506172839506182,0.006404320987654311,0.14210751766973662,-0.017027200685371557,0.1652227722772277,-0.019389438943894333
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.03,501,"1",3,0.0,10800,9,383.0,0.7644710578842315,27.676240208877285,32462.0,10800.43249964714,0.6987951807228916,0.692,0.14506172839506182,0.011882716049382736,0.14210751766973662,-0.05354465624330684,0.1652227722772277,0.04311056105610567
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.04,501,"1",3,0.0,10800,9,380.0,0.7584830339321357,28.947368421052634,31770.0,10800.32532787323,0.7429718875502008,0.712,0.14506172839506182,0.039043209876543306,0.14210751766973662,-0.002248875562218866,0.1652227722772277,-0.07487623762376239
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.05,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,29.551451187335093,46811.0,10800.413146018982,0.7068273092369478,0.676,0.14506172839506182,0.022376543209876587,0.14210751766973662,0.12090383379738712,0.1652227722772277,0.048886138613861374
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.06,501,"1",3,0.0,10800,9,385.0,0.7684630738522954,27.79220779220779,28743.0,10800.204026460648,0.7068273092369478,0.676,0.14506172839506182,0.03163580246913589,0.14210751766973662,-0.050653244806168396,0.1652227722772277,-0.018358085808580782
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.07,501,"1",3,0.0,10800,9,381.0,0.7604790419161677,29.396325459317584,38155.0,10800.363892555237,0.7309236947791165,0.692,0.14506172839506182,0.06234567901234567,0.14210751766973662,-0.017027200685371557,0.1652227722772277,-0.08972772277227725
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.08,501,"1",3,0.0,10800,9,383.0,0.7644710578842315,28.98172323759791,46799.0,10800.361787557602,0.7028112449799196,0.676,0.14506172839506182,0.07824074074074072,0.14210751766973662,0.03137716855857786,0.1652227722772277,0.04311056105610567
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.09,501,"1",3,0.0,10800,9,379.0,0.7564870259481038,30.606860158311346,36513.0,10800.32496380806,0.7349397590361446,0.724,0.14506172839506182,0.010570987654320962,0.14210751766973662,0.06671664167916047,0.1652227722772277,-0.024546204620461975
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.11,501,"1",3,0.0,10800,9,384.0,0.7664670658682635,29.427083333333332,42604.0,10800.079179763794,0.7068273092369478,0.692,0.14506172839506182,0.08564814814814814,0.14210751766973662,0.04615549368173055,0.1652227722772277,0.06291254125412549
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.12,501,"1",3,0.0,10800,9,387.0,0.7724550898203593,28.68217054263566,30470.0,10800.28220152855,0.6867469879518072,0.68,0.14506172839506182,0.035493827160493874,0.14210751766973662,-0.15238809166845146,0.1652227722772277,-0.07693894389438938
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.13,501,"1",3,0.0,10800,9,383.0,0.7644710578842315,30.287206266318538,15217.0,10800.500818252563,0.6987951807228916,0.684,0.14506172839506182,0.07438271604938274,0.14210751766973662,0.06007710430499036,0.1652227722772277,0.0946782178217822
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.14,501,"1",3,0.0,10800,9,382.0,0.7624750499001997,30.89005235602094,48696.0,10800.654571294785,0.7429718875502008,0.704,0.14506172839506182,0.05277777777777781,0.14210751766973662,0.03715999143285509,0.1652227722772277,0.01423267326732669
"FlowOCT","german_train_calibration_4.csv",4,"SP",0.15,501,"1",3,0.0,10800,9,380.0,0.7584830339321357,31.842105263154785,66091.0,10800.330796718597,0.7028112449799196,0.716,0.14506172839506182,0.007253086419753085,0.14210751766973662,0.03137716855857786,0.1652227722772277,0.03506600660066006
